18.98689155,1.686158663,8.817644992,9.415575684,41.25018085,14
42.85018522,39.23495184,38.15289974,18.42741753,38.42979538,16
10.38188692,15.05517072,11.19627793,43.76712533,38.82891809,13
48.3274543,35.44046755,11.16801208,43.67997579,1.21668111,12
4.523976548,30.15859483,22.20750188,36.5282629,9.472201185,14
2.448264818,11.55240237,49.09291377,13.06467617,18.61560826,13
6.231597183,37.09111903,11.40492882,31.47686569,44.38788203,14
13.63369378,35.40022208,13.99620787,0.07049509,13.04262093,15
8.915371875,35.56506858,4.491852465,40.14580635,52.85590255,14
1.519244998,2.112305495,1.0695945,8.117013551,19.01238004,13
41.96639587,18.22762237,20.64845962,17.16735282,30.98839921,16
49.32992767,38.80730359,31.694376,48.16195233,12.50764208,16
43.45717305,4.957151157,32.8147342,15.14092138,42.01470437,18
5.147133706,19.71384579,36.7117823,13.21217298,9.338086287,13
40.32428101,38.64282577,38.08368854,11.37997525,20.75270532,20
39.89818209,14.89807587,1.076208993,4.847781564,48.53770065,9
6.034929555,36.38851927,10.57293581,33.01190995,50.65919109,16
9.885390805,12.7828955,35.55264448,31.52752576,2.514062581,12
44.30540324,4.158747171,7.534070499,35.53527565,28.92299291,18
13.07206681,14.36965586,30.22261754,31.39078194,38.54499707,15
49.09747745,10.85958393,7.106668612,35.31867366,39.27226217,12
9.081196592,31.51858576,1.157124759,7.541605897,32.50807291,10
48.59745445,2.987867777,18.07061269,33.94094746,42.42307403,16
13.2876441,32.31713522,11.78351177,36.99888268,0.98066735,14
33.97135832,2.080025343,43.15498589,7.720341625,59.59937971,12
46.67893156,34.83361316,38.41502709,35.00097912,41.90172518,16
4.131108787,39.3508247,19.51087697,44.55856232,13.88964973,14
6.158110733,8.907814413,49.94110543,38.39605012,4.255287782,11
5.662079187,4.816179341,7.300554359,37.81790722,3.826868461,12
42.5417742,30.09964632,9.447404706,30.15350194,13.86933222,15
37.31201476,14.90916909,17.66451851,44.82007382,49.28288919,11
18.26216832,39.04782774,26.68477768,41.05919079,43.06263839,17
45.34897525,34.69739132,13.73800055,43.98269791,37.0158451,13
48.24618239,6.370136338,6.542146781,31.03341534,53.89037087,17
9.850311508,28.01779106,13.29452404,43.52602622,59.23305284,17
1.77650232,38.2998518,18.13753411,7.707379699,47.78051333,12
45.7735436,25.8720577,5.797532545,1.206984244,46.15052191,14
36.96770795,35.42650161,1.52324382,16.59043705,55.47634382,15
43.7751373,32.99187868,35.6047012,36.95329013,35.14013321,15
17.82619885,37.76455243,47.54947421,41.7523742,2.138778484,11
11.96086084,3.610453432,13.14314975,0.522169068,40.84183136,15
1.726762361,19.94009182,14.74312761,38.8831226,47.9413906,13
1.39939205,30.16301299,5.319287688,47.26474454,19.70682318,13
8.865167092,1.951048825,14.05154715,33.23013441,19.23807106,16
41.38773182,38.78161923,11.97364167,44.40030782,2.106412829,12
43.09726534,21.90230526,39.81052874,40.87684893,16.59504442,18
4.448440382,38.5673996,45.76379106,17.10937812,30.64764978,12
8.409133973,39.55463548,0.630148833,35.18621608,31.29497824,12
31.33092122,4.12447313,19.60392415,46.89171859,30.85287561,12
48.55320325,6.964299897,13.37566072,6.535766605,34.16884853,13
44.62394108,35.99982502,34.44698843,41.5663408,33.50337649,14
42.11125517,35.78782965,17.22918996,7.505982309,0.074539139,11
8.810682818,10.90699414,49.37035948,2.494110395,18.73583768,10
35.46685662,28.61090976,7.846924754,46.44252379,36.29886383,12
40.827755,39.05050782,12.32258691,17.12073358,46.04913405,16
44.21533992,13.89404471,37.62486054,39.27615132,43.03197104,15
40.90272646,34.67015892,17.57741121,39.51990602,40.16400796,15
45.46160069,15.49415211,0.516829604,48.99951652,37.64300207,11
15.50661164,38.96237667,41.79156226,44.52034098,40.17335669,13
42.00916259,19.86019267,49.39470492,24.50261912,58.12043912,16
8.953685745,3.782687736,1.146876978,17.90849272,35.06337899,14
13.92831336,11.31516516,11.3039473,18.12028468,56.82010843,18
15.72902705,1.310253975,9.856509393,46.52743847,46.25052026,15
18.50885946,6.588596276,8.925002679,41.33979189,47.69890183,15
42.82257304,9.301539129,14.57495747,39.31065256,13.66304203,17
16.84049353,31.82720449,14.07675344,5.371263369,17.23463393,15
5.999851881,4.105922922,16.48081098,32.18671666,6.457231772,13
9.931507734,39.54166489,9.82283171,8.351310054,13.18710486,12
38.83731262,37.71762079,5.512646656,49.70636015,15.07178912,12
11.78018233,38.62568644,13.74494962,36.65436092,40.0199801,16
43.08451496,35.62618586,15.6165135,43.97986936,51.32485162,16
48.40168032,16.63695492,48.54088286,46.08623454,11.93482712,12
18.8322342,28.94612062,40.27718475,46.31123433,31.42010833,14
5.874783656,5.831991005,15.57437648,31.82159128,38.23420859,14
13.10488729,33.717778,42.01038468,30.34233861,26.42831294,17
10.53754765,31.92227411,42.71387877,43.67666989,59.56829715,15
42.5537863,4.692641544,3.292037855,44.94041608,8.214829754,12
0.905296901,31.13915393,15.74005761,18.83530749,36.88131298,14
9.435979175,1.660781662,45.72325177,0.474533866,18.86587876,12
3.617771058,33.10462411,14.08097225,34.50249053,32.51289281,13
19.76379639,32.40849435,8.582174044,31.53495158,37.99363478,14
1.611432267,38.06827696,6.849338837,10.01814159,35.81404116,13
3.680786743,1.535210738,0.771107656,48.25320706,77.75335153,17
41.61843936,0.793837594,16.75909351,41.87486979,31.81996364,14
15.17151716,16.78970878,15.84342916,38.70012467,53.74229319,17
6.874583731,17.71431111,17.54145418,37.27014913,42.50489545,13
17.56136831,36.11405528,15.70544557,19.47300265,30.1302807,16
40.99769129,34.18957404,14.52455994,9.364687403,44.34697983,13
14.46027272,3.937645534,42.15723011,46.15265553,6.414295852,12
8.161684753,37.15981311,33.20019513,42.96462723,0.053784358,12
49.16196622,2.245035865,34.81100313,35.96912656,19.86797707,18
39.16172676,4.219926966,8.141673836,9.70181176,8.276504669,9
17.50877899,8.129320619,1.923778048,4.988534468,49.84696377,14
39.12143928,1.972698186,38.18402988,47.69404691,32.46536422,13
0.167054656,11.19775583,8.327981287,42.30571553,25.50543314,14
5.251190909,2.236419336,1.75105836,47.736306,2.951480211,11
4.91407832,23.49733725,42.6156354,30.5656948,0.396670868,12
1.25410684,32.60790022,17.28634173,39.20761445,31.74577092,13
6.107002067,26.8037862,35.63606905,28.66431921,57.59170585,21
46.77155322,15.23121305,18.63874085,44.13293607,49.98543396,13
13.21507846,15.12297625,30.68221253,37.73676834,17.05316775,17
4.469024775,12.40208215,15.69606642,42.87383264,44.87682072,12
46.28188241,11.38088695,15.79162752,4.259470493,36.70041723,11
4.004743029,11.4874782,6.946139289,7.998664049,2.696500329,8
11.35131576,7.458253529,18.48112436,30.60263421,16.93346962,18
47.55870641,14.69432241,8.8010125,5.10317776,5.141402422,9
48.23943004,3.333596136,6.761671415,15.85787422,38.76826745,15
46.76501939,35.46612735,5.801298999,14.84606201,14.57050442,16
17.02164349,36.32226546,2.237424564,2.3072996,29.45301467,16
7.029024292,30.96100114,12.05944712,48.35819934,18.71269738,14
44.20845428,30.34017308,5.832243191,44.81737112,46.63735509,13
40.85447272,3.827133531,32.86958086,31.8089329,18.4419819,18
45.66864662,34.4195261,45.32971465,34.61432215,46.51399501,13
33.19556456,15.68156124,8.199987593,5.782507918,0.366080101,7
1.653541153,35.0150668,2.387069554,46.10915941,11.17178602,13
2.312890461,17.71843607,37.61174385,33.81429681,14.00471074,15
15.23942637,14.05962372,47.12808164,32.20611972,41.14451578,13
9.630699923,31.06585446,16.41391437,9.713403132,47.64438607,12
12.03741635,3.340234021,10.13164297,37.32779155,23.38577316,20
35.9308441,30.06453144,3.137793466,31.3422306,10.49307851,13
30.15134019,16.68410804,6.494024327,9.64718857,11.77251149,10
45.58532998,10.76061277,4.11180619,6.387376346,32.90128384,10
5.898502359,28.72953212,18.55397462,49.96696658,2.379952645,13
7.29120567,31.55227474,42.44599307,10.14132712,53.45901008,15
0.280932554,31.79060189,17.70981769,47.77092901,40.79382932,13
1.615902975,33.59619097,18.69501178,14.22670717,52.11342025,17
2.855206292,9.495872577,31.02434237,39.22440013,39.45656034,15
47.44374418,17.37933626,4.561692371,49.55527335,53.40398805,14
6.974920886,9.883485357,3.690362635,33.72643637,33.96308072,13
43.81279893,13.13851314,1.610176912,5.06941043,17.18767732,12
8.80800859,36.17349495,11.06319149,13.30994558,40.25151588,15
4.61261945,31.00539271,13.85492596,19.26306768,51.44338604,17
44.19100575,19.66761375,6.502131274,39.79906888,35.00948621,12
40.72483022,31.4237105,39.70058046,13.45301597,13.7003533,18
3.536057127,34.77915907,9.923441164,2.113649782,43.76262088,11
7.841086322,6.3463497,9.559796358,13.62304309,46.99909853,15
49.29591211,38.66255608,11.30434988,45.24777816,61.30119503,11
48.87049856,11.22676248,13.05250585,13.77611893,31.40294523,14
1.53691387,39.9106255,4.1752852,35.60137453,41.4079322,13
6.973662693,20.19383431,17.72640143,13.66137209,15.76078902,18
41.11926612,6.023675429,18.66362685,48.59049146,26.08336634,18
41.65762537,19.57432274,14.65687322,49.01134733,78.54784343,17
7.585401922,19.65782284,2.08138813,10.57079576,54.76887681,15
6.741192756,11.35182422,2.714023589,7.492920498,11.65350442,11
49.33058368,14.38289229,35.41169396,31.46090429,34.44713718,14
4.631341564,37.9613424,6.13200337,43.22519846,13.53912969,13
46.89393785,32.78345406,38.83800129,31.10302625,21.02593843,19
42.81466634,35.8969415,5.873130895,42.45690753,19.35266805,14
46.60702371,34.61952465,4.059399835,35.22303469,15.8234045,15
36.92497587,35.90453812,12.39557016,41.96015122,50.18000493,14
2.443688856,4.027757019,7.221385052,40.22570202,13.29854361,14
19.43314353,16.70904684,18.83127794,45.21857266,36.70305554,13
8.781645356,14.62689657,7.425982318,44.47036936,48.85890362,11
13.36081,35.6305842,17.97398215,34.90133784,49.26406504,16
9.854776837,35.45185576,14.78995784,39.3128555,0.967839636,12
48.61846547,33.57245337,9.695062612,44.69137469,16.26185905,14
18.1857185,35.05590995,8.159594766,44.53400563,15.85880454,15
7.540652586,39.12084385,7.38999793,32.42927175,26.18298658,16
10.71867495,19.71821463,7.760578002,36.72383794,11.72384872,15
0.846103872,26.69685428,40.47598531,30.09738504,34.60613885,13
45.88569863,31.38693046,1.402713197,39.70955014,48.14693283,14
4.978202257,15.80151868,7.270277376,10.04830226,11.61510317,14
31.07367144,13.11596737,5.198812165,36.47359634,2.384386419,9
43.25337455,18.64113246,33.9410945,13.0120881,14.98887487,17
47.38357302,12.4675045,24.26680255,47.1494865,36.20799859,14
3.30109079,33.80216331,3.791816842,34.44695508,14.20059246,14
14.61477142,10.89394819,33.53624163,48.51204583,35.14435276,14
5.049124955,36.58712814,8.256906395,33.82129374,55.92999173,15
11.54743552,3.662805892,5.815853008,27.88164885,34.74529265,17
19.99574054,18.84051941,19.25917835,42.15262533,33.06998945,13
41.78520851,33.55915689,37.49347265,48.21051986,31.84898509,14
41.25003587,23.42606186,11.04573853,41.50356421,2.335390776,14
12.53367607,37.77311908,39.56184518,35.44443183,16.12216494,18
2.181377481,37.86987848,6.520133721,35.07976185,16.74383861,14
42.26440472,13.53922536,44.9669425,46.32425148,16.88518719,12
6.513179806,30.40461726,36.33145461,13.19194166,34.76864679,15
43.16418354,32.45088735,31.83840977,42.79492523,32.49368607,14
47.47061626,10.92051567,19.24106506,36.61329812,2.935973238,12
3.635821121,36.83663312,2.519591479,7.685726895,68.17386999,8
41.29622214,8.40436924,32.64092272,30.57093465,23.04828111,20
39.2121355,32.93643116,38.36513341,45.55451039,39.72723426,12
47.19714443,33.45333156,42.30125906,22.28460246,37.12088839,14
40.86444042,35.97931636,13.72538339,49.21405619,13.63672887,15
45.14305293,31.85735355,39.1550117,30.9999027,43.21435622,16
9.180295618,14.69382258,18.47274689,34.64120739,1.681256716,11
17.36813394,17.67854636,32.62734717,3.70467141,55.36565111,16
49.23163362,12.21218315,1.610635158,36.87157564,40.53844268,13
42.04025295,36.1868654,18.81753084,33.43352044,5.5863939,13
1.404348216,32.07636814,4.54634609,30.75953279,43.71229393,13
40.79922453,2.34014388,8.442391891,48.17636403,15.85350162,15
1.424229117,12.95210014,11.33898329,36.39088247,69.66793126,10
47.82890514,33.46404406,5.570452953,33.81870411,44.06509608,14
13.32399095,37.75856657,0.055159422,7.171208721,14.90869596,14
48.5653023,6.292861922,41.86673341,6.835020691,6.20677914,10
11.65296693,34.15597217,17.62941083,40.77199768,37.08306633,14
1.863742624,0.228716754,31.26205749,32.44464252,43.41654694,16
42.73607891,37.16856917,4.782152064,10.08177679,49.73893741,15
7.000241474,11.97086642,13.65385913,31.23147689,44.88572518,13
2.546225968,36.37956476,6.735378203,34.80894557,13.51774794,14
44.33750416,9.710749289,7.877259468,36.36783033,31.58126747,14
2.411980159,35.69206508,6.360155267,16.84085198,19.87460823,15
43.8461039,34.83562263,5.977549904,16.10560523,55.06874555,17
49.4262439,38.31100452,8.742160488,37.41363525,6.807178297,12
16.94976469,0.746746341,38.20547159,3.556353559,13.34942183,17
34.90510634,14.62217626,13.10860186,44.29171736,30.42617641,10
9.787859499,37.55537579,5.608039265,22.53228144,49.08068174,15
10.81131081,32.13630462,18.18440472,19.73337139,45.62565189,17
48.36316385,30.17255956,4.052768771,36.66713235,11.02238081,15
1.129621444,33.06730236,11.17659778,32.20678597,15.20210375,15
3.484728463,37.01787893,8.826179163,11.74225936,47.1607186,14
31.13874837,14.99436661,17.47013442,49.81576124,10.84441726,12
41.89536359,35.79596788,2.077287896,36.87387955,33.88366882,13
45.29675169,39.02254749,12.18697433,15.56783681,39.21775379,15
13.03683164,22.1634445,19.52315826,7.340980913,41.02183036,16
0.304917156,14.92230759,44.0656087,1.595684772,45.36577614,9
9.303888143,38.37450429,15.98464365,46.03089098,11.4027227,14
14.92156893,17.06686377,2.709546472,43.95622344,37.13284825,12
31.34479771,13.3579331,41.38804754,47.05924759,42.90073056,9
49.32107348,7.981378363,12.2509015,4.700181718,19.13977579,15
5.870688279,30.87461526,30.93546791,13.67668128,13.91268848,17
43.11673224,15.82620787,40.99625144,45.37495757,40.51985757,11
40.00607329,12.46122396,45.31735336,8.516429972,34.97514741,9
0.001380867,9.572118328,12.8447574,41.99430335,49.63727176,14
45.90503811,15.08569434,12.4450176,31.58392294,48.62184346,14
5.161279256,6.470896486,15.59037409,44.5535921,42.32882308,14
11.88252673,5.937718824,5.962967832,33.44491007,45.07105475,16
30.91706723,15.04587283,23.18724681,31.9266041,52.71158344,16
18.64320281,9.275099306,36.95018656,41.36931227,11.9563049,18
42.79653699,5.432070541,12.88692371,39.88205713,46.60159342,16
30.76435638,27.13201932,14.59311854,4.537518943,18.57664894,14
30.35523222,14.12634721,33.95785424,48.00926052,40.51078136,12
42.03562985,5.595147579,0.774935799,32.92110299,26.25638701,18
41.45160521,8.907439272,13.50965551,16.08178534,44.87577486,17
2.822436862,37.0580201,9.589546454,43.36294731,15.71473762,13
4.645132233,25.45253429,13.63001376,0.399204223,1.616582534,12
49.8001328,37.77754552,4.234984744,47.51742383,49.28527383,13
12.36347111,6.230545066,5.960398673,7.415808137,18.12708841,15
1.011734836,15.04675506,10.90500813,44.53214964,37.37433273,11
36.20688429,36.38603889,1.082060808,32.51888825,39.09813497,11
44.95717953,13.83108231,2.52801326,31.89298671,45.10301435,13
6.110841776,23.13033272,31.46228763,49.40618579,6.5759741,14
40.74667922,8.790430168,35.55143776,34.99473031,10.50435141,18
37.14200567,32.60453638,28.1298899,30.42117524,33.80250666,14
47.59416011,13.08297032,34.10369799,16.52058682,28.41492109,19
44.14849665,7.560771582,10.7416311,34.89617968,32.79272459,15
17.22761269,4.703259742,4.471349572,38.61930521,47.17600499,16
47.27878016,34.24557732,3.212906052,12.78649054,15.43414404,16
1.645472717,19.50769953,19.72505133,33.40981225,6.303979879,11
47.77730259,37.51993757,1.578458098,42.06841661,42.78521804,13
49.41137517,32.36727527,38.52481421,41.05110757,35.93873799,14
31.55252215,12.93444985,12.75169342,17.06737891,8.517119266,11
4.92937975,32.33048716,17.11142865,49.98577485,41.1649343,13
47.09559634,35.54436753,9.038250101,34.83736648,37.9163286,13
40.85447219,7.922597656,18.18021838,31.15872038,19.93359492,17
11.49282093,39.88314546,40.66428986,48.09756431,37.78811396,12
38.35708604,24.38219387,41.61427252,37.31930467,47.37057956,13
7.840328704,18.36228909,31.87165916,7.048475217,41.87150569,12
46.58525223,36.68202568,41.17203883,41.93411781,61.26208315,9
41.70956757,4.766799191,16.14613906,18.14749329,47.69102075,17
43.86077551,19.44157846,14.45908759,35.5078695,13.97995919,15
31.78115876,0.122440737,44.28598008,9.557493126,36.10648169,9
9.175127045,12.37187088,11.28781836,34.81363585,37.33881728,12
5.073198303,21.09250206,0.585821253,48.09972705,51.81252232,16
36.82241941,8.849902951,39.27192294,15.53131141,42.28161769,16
3.692005222,10.19475723,34.33113213,47.73342759,48.95572988,13
43.78826242,33.48692175,18.97697546,39.95125738,12.20053773,16
40.7230394,31.99766788,6.591380188,30.48811481,59.83831767,16
8.18459185,38.73508138,14.88111783,48.89505403,44.82225568,13
6.148456339,19.25677101,15.27385689,47.55000064,57.32919953,14
43.40493225,30.95345788,11.323005,18.79623511,36.4942576,15
8.741162124,15.33322123,9.141692197,48.09012918,19.16126752,12
7.339937287,10.20271319,31.48616268,44.24343684,52.22556574,15
